dataReceived,timestamp,x,y,z
1710989043213,1710989040972,-2.876462459564209,-8.648548126220703,-3.659645795822144
1710989043213,1710989041012,-2.840536594390869,-8.715609550476074,-3.5542633533477783
1710989043213,1710989041052,-2.8165860176086426,-8.67249870300293,-3.527917861938477
1710989043213,1710989041093,-2.7998206615448,-8.665313720703125,-3.6380903720855713
1710989043213,1710989041132,-2.8046107292175293,-8.6509428024292,-3.523127555847168
1710989043213,1710989041173,-2.9004130363464355,-8.677289009094238,-3.448880910873413
1710989043213,1710989041213,-2.7806601524353027,-8.643757820129395,-3.542288064956665
1710989043213,1710989041253,-2.8429317474365234,-8.624597549438477,-3.5758187770843506
1710989043213,1710989041294,-2.811795949935913,-8.638967514038086,-3.551868438720703
1710989043213,1710989041333,-2.811795949935913,-8.677289009094238,-3.571028709411621
1710989043213,1710989041373,-2.7495245933532715,-8.677289009094238,-3.5207326412200928
1710989043213,1710989041414,-2.840536594390869,-8.658127784729004,-3.5830039978027344
1710989043213,1710989041454,-2.8716723918914795,-8.658127784729004,-3.5758187770843506
1710989043213,1710989041495,-2.86688232421875,-8.64615249633789,-3.590189218521118
1710989043213,1710989041534,-2.8046107292175293,-8.641363143920898,-3.6955716609954834
1710989043213,1710989041574,-2.7854504585266118,-8.617412567138672,-3.657250881195069
1710989043213,1710989041614,-2.809400796890259,-8.603041648864746,-3.654855728149414
1710989043213,1710989041655,-2.8237712383270264,-8.562325477600098,-3.6788063049316406
1710989043213,1710989041695,-2.7854504585266118,-8.63657283782959,-3.630905151367188
1710989043213,1710989041735,-2.8501169681549072,-8.648548126220703,-3.580609083175659
1710989043213,1710989041775,-2.807005882263184,-8.64615249633789,-3.633300304412842
1710989043213,1710989041815,-2.8549070358276367,-8.70842456817627,-3.5566585063934326
1710989043213,1710989041855,-2.792635440826416,-8.648548126220703,-3.590189218521118
1710989043213,1710989041896,-2.7806601524353027,-8.653338432312012,-3.559053421020508
1710989043213,1710989041936,-2.845326662063598,-8.68207836151123,-3.659645795822144
1710989043213,1710989041976,-2.790240526199341,-8.653338432312012,-3.623719930648804
1710989043213,1710989042016,-2.7998206615448,-8.670103073120117,-3.542288064956665
1710989043213,1710989042056,-2.8620922565460205,-8.629387855529785,-3.628510236740112
1710989043213,1710989042097,-2.792635440826416,-8.595856666564941,-3.616534948348999
1710989043213,1710989042137,-2.725574016571045,-8.619807243347168,-3.5207326412200928
1710989043213,1710989042177,-2.840536594390869,-8.7395601272583,-3.568633794784546
1710989043213,1710989042217,-2.864487171173096,-8.612622261047363,-3.633300304412842
1710989043213,1710989042257,-2.869277238845825,-8.667708396911621,-3.693176746368408
1710989043213,1710989042298,-2.7614998817443848,-8.665313720703125,-3.7698185443878174
1710989043213,1710989042337,-2.737549304962158,-8.60064697265625,-3.757843255996704
1710989043213,1710989042378,-2.7854504585266118,-8.61022663116455,-3.7626333236694336
1710989043213,1710989042418,-2.792635440826416,-8.571906089782715,-3.6979668140411377
1710989043213,1710989042458,-2.773475170135498,-8.612622261047363,-3.714732170104981
1710989043213,1710989042499,-2.802215814590454,-8.653338432312012,-3.590189218521118
1710989043213,1710989042538,-2.735154151916504,-8.593461990356445,-3.599769353866577
1710989043213,1710989042579,-2.7806601524353027,-8.70842456817627,-3.645275592803955
1710989043213,1710989042619,-2.7854504585266118,-8.622201919555664,-3.6045596599578857
1710989043213,1710989042662,-2.8237712383270264,-8.619807243347168,-3.5470781326293945
1710989043213,1710989042700,-2.713598728179932,-8.751535415649414,-3.6692261695861816
1710989043213,1710989042739,-2.756709575653076,-8.655733108520508,-3.551868438720703
1710989043213,1710989042779,-2.7806601524353027,-8.71800422668457,-3.587794065475464
1710989043213,1710989042820,-2.7950305938720703,-8.653338432312012,-3.532707929611206
1710989043213,1710989042860,-2.895622968673706,-8.550350189208984,-3.568633794784546
1710989043213,1710989042901,-2.838141679763794,-8.701239585876465,-3.484806776046753
1710989043213,1710989042940,-2.83095645904541,-8.725190162658691,-3.5183374881744385
1710989043213,1710989042981,-2.807005882263184,-8.6509428024292,-3.4919919967651367
1710989043213,1710989043021,-2.7950305938720703,-8.689264297485352,-3.5255227088928223
1710989043213,1710989043061,-2.9099931716918945,-8.703634262084961,-3.4704363346099854
1710989043213,1710989043102,-2.9171783924102783,-8.70842456817627,-3.532707929611206
1710989043213,1710989043141,-2.83574652671814,-8.667708396911621,-3.4369056224823
1710989043213,1710989043181,-2.821376085281372,-8.696449279785156,-3.458461046218872
1710989055434,1710989043220,-2.7878453731536865,-8.737165451049805,-3.561448574066162
1710989055434,1710989043260,-2.7782652378082275,-8.74435043334961,-3.405769824981689
1710989055434,1710989043301,-2.754314661026001,-8.684473991394043,-3.542288064956665
1710989055434,1710989043341,-2.8046107292175293,-8.67249870300293,-3.4536709785461426
1710989055434,1710989043381,-2.83574652671814,-8.7395601272583,-3.571028709411621
1710989055434,1710989043421,-2.783055305480957,-8.643757820129395,-3.578213930130005
1710989055434,1710989043461,-2.7806601524353027,-8.631782531738281,-3.5470781326293945
1710989055434,1710989043502,-2.7998206615448,-8.6509428024292,-3.549473285675049
1710989055434,1710989043541,-2.8333513736724854,-8.662918090820312,-3.5638437271118164
1710989055434,1710989043581,-2.859697103500366,-8.725190162658691,-3.535102844238281
1710989055434,1710989043621,-2.7519195079803467,-8.691658973693848,-3.566238641738892
1710989055434,1710989043661,-2.83095645904541,-8.689264297485352,-3.549473285675049
1710989055434,1710989043702,-2.8237712383270264,-8.706028938293457,-3.47283148765564
1710989055434,1710989043742,-2.742339372634888,-8.777880668640137,-3.53989315032959
1710989055434,1710989043782,-2.756709575653076,-8.68207836151123,-3.484806776046753
1710989055434,1710989043822,-2.687252998352051,-8.765905380249023,-3.501572132110596
1710989055434,1710989043862,-2.792635440826416,-8.674893379211426,-3.484806776046753
1710989055434,1710989043903,-2.735154151916504,-8.710819244384766,-3.484806776046753
1710989055434,1710989043942,-2.76389479637146,-8.703634262084961,-3.549473285675049
1710989055434,1710989043982,-2.754314661026001,-8.703634262084961,-3.5159425735473637
1710989055434,1710989044023,-2.83095645904541,-8.732375144958496,-3.5087573528289795
1710989055434,1710989044063,-2.7519195079803467,-8.674893379211426,-3.542288064956665
1710989055434,1710989044104,-2.828561305999756,-8.710819244384766,-3.590189218521118
1710989055434,1710989044143,-2.708808660507202,-8.638967514038086,-3.549473285675049
1710989055434,1710989044183,-2.8141911029815674,-8.698843955993652,-3.662040948867798
1710989055434,1710989044223,-2.7998206615448,-8.674893379211426,-3.6093497276306152
1710989055434,1710989044263,-2.7806601524353027,-8.641363143920898,-3.566238641738892
1710989055434,1710989044304,-2.811795949935913,-8.686868667602539,-3.594979286193848
1710989055434,1710989044344,-2.6393518447875977,-8.586276054382324,-3.523127555847168
1710989055434,1710989044384,-2.7495245933532715,-8.655733108520508,-3.568633794784546
1710989055434,1710989044424,-2.6561172008514404,-8.689264297485352,-3.654855728149414
1710989055434,1710989044464,-2.708808660507202,-8.631782531738281,-3.642880439758301
1710989055434,1710989044505,-2.7399442195892334,-8.696449279785156,-3.753052949905396
1710989055434,1710989044545,-2.675277709960937,-8.638967514038086,-3.654855728149414
1710989055434,1710989044585,-2.7112035751342773,-8.61501693725586,-3.738682746887207
1710989055434,1710989044625,-2.7495245933532715,-8.617412567138672,-3.757843255996704
1710989055434,1710989044665,-2.828561305999756,-8.607831954956055,-3.812929391860962
1710989055434,1710989044706,-2.838141679763794,-8.624597549438477,-3.8009541034698486
1710989055434,1710989044745,-2.7974257469177246,-8.603041648864746,-3.777003526687622
1710989055434,1710989044785,-2.648932218551636,-8.634177207946777,-3.78179383277893
1710989055434,1710989044825,-2.792635440826416,-8.643757820129395,-3.836879968643189
1710989055434,1710989044866,-2.953104257583618,-8.583881378173828,-3.693176746368408
1710989055434,1710989044907,-2.725574016571045,-8.643757820129395,-3.626115083694458
1710989055434,1710989044946,-2.7040183544158936,-8.622201919555664,-3.5734238624572754
1710989055434,1710989044986,-2.6824629306793213,-8.674893379211426,-3.6788063049316406
1710989055434,1710989045026,-2.603425979614258,-8.686868667602539,-3.626115083694458
1710989055434,1710989045066,-2.6824629306793213,-8.70842456817627,-3.690781593322754
1710989055434,1710989045107,-2.6920430660247803,-8.583881378173828,-3.6404852867126474
1710989055434,1710989045147,-2.7662899494171143,-8.61501693725586,-3.645275592803955
1710989055434,1710989045187,-2.840536594390869,-8.653338432312012,-3.68359637260437
1710989055434,1710989045227,-2.6920430660247803,-8.653338432312012,-3.606954574584961
1710989055434,1710989045267,-2.7040183544158936,-8.713214874267578,-3.6788063049316406
1710989055434,1710989045308,-2.718388795852661,-8.6509428024292,-3.6380903720855713
1710989055434,1710989045347,-2.7040183544158936,-8.67249870300293,-3.681201457977295
1710989055434,1710989045388,-2.6393518447875977,-8.653338432312012,-3.6955716609954834
1710989055434,1710989045428,-2.6920430660247803,-8.677289009094238,-3.788978815078736
1710989055434,1710989045468,-2.744734287261963,-8.696449279785156,-3.5638437271118164
1710989055434,1710989045509,-2.735154151916504,-8.571906089782715,-3.5925843715667725
1710989055434,1710989045548,-2.7878453731536865,-8.643757820129395,-3.671621084213257
1710989055434,1710989045588,-2.72317886352539,-8.703634262084961,-3.664435863494873
1710989055434,1710989045629,-2.6297717094421387,-8.679683685302734,-3.7626333236694336
1710989055434,1710989045669,-2.7112035751342773,-8.624597549438477,-3.662040948867798
1710989055434,1710989045709,-2.687252998352051,-8.670103073120117,-3.741077661514282
1710989055434,1710989045749,-2.675277709960937,-8.70842456817627,-3.745867967605591
1710989055434,1710989045789,-2.7207837104797363,-8.612622261047363,-3.71952223777771
1710989055434,1710989045829,-2.6441421508789062,-8.643757820129395,-3.6021645069122314
1710989055434,1710989045870,-2.708808660507202,-8.763510704040527,-3.78658390045166
1710989055434,1710989045910,-2.7998206615448,-8.52879524230957,-3.8272998332977295
1710989055434,1710989045950,-2.7495245933532715,-8.466523170471191,-3.721917390823364
1710989055434,1710989045990,-2.8165860176086426,-8.727584838867188,-3.6955716609954834
1710989055434,1710989046030,-2.768684864044189,-8.696449279785156,-3.659645795822144
1710989055434,1710989046070,-2.725574016571045,-8.64615249633789,-3.532707929611206
1710989055434,1710989046111,-2.696833372116089,-8.440177917480469,-3.590189218521118
1710989055434,1710989046151,-2.7950305938720703,-8.581486701965332,-3.391399621963501
1710989055434,1710989046191,-2.40942645072937,-8.63657283782959,-3.8847811222076416
1710989055434,1710989046231,-2.236982583999634,-8.674893379211426,-4.002139091491699
1710989055434,1710989046271,-2.5339694023132324,-8.859313011169434,-3.959027767181397
1710989055434,1710989046312,-2.7495245933532715,-8.61022663116455,-4.004533767700195
1710989055434,1710989046352,-2.9267587661743164,-8.497659683227539,-3.777003526687622
1710989055434,1710989046392,-2.9770548343658447,-8.696449279785156,-3.7171273231506343
1710989055434,1710989046432,-2.7614998817443848,-8.634177207946777,-3.618929862976074
1710989055434,1710989046472,-2.929153680801392,-8.595856666564941,-3.168659448623657
1710989055434,1710989046513,-2.828561305999756,-8.691658973693848,-4.062015533447266
1710989055434,1710989046552,-2.435772180557251,-8.524004936218262,-4.093151092529297
1710989055434,1710989046593,-2.6369569301605225,-8.641363143920898,-3.8536453247070312
1710989055434,1710989046633,-2.783055305480957,-8.67249870300293,-3.815324544906616
1710989055434,1710989046673,-2.876462459564209,-8.490473747253418,-3.8177194595336914
1710989055434,1710989046714,-2.8788576126098637,-8.54316520690918,-3.597374439239502
1710989055434,1710989046753,-2.735154151916504,-8.71800422668457,-3.71952223777771
1710989055434,1710989046793,-2.802215814590454,-8.629387855529785,-3.5734238624572754
1710989055434,1710989046834,-2.869277238845825,-8.583881378173828,-3.72431230545044
1710989055434,1710989046874,-2.7327589988708496,-8.677289009094238,-3.8943612575531006
1710989055434,1710989046915,-2.792635440826416,-8.569511413574219,-3.7051520347595215
1710989055434,1710989046954,-2.744734287261963,-8.670103073120117,-3.6979668140411377
1710989055434,1710989046994,-2.7974257469177246,-8.641363143920898,-3.7051520347595215
1710989055434,1710989047035,-2.840536594390869,-8.617412567138672,-3.6093497276306152
1710989055434,1710989047075,-2.929153680801392,-8.550350189208984,-3.623719930648804
1710989055434,1710989047116,-2.8525118827819824,-8.634177207946777,-3.662040948867798
1710989055434,1710989047155,-2.754314661026001,-8.63657283782959,-3.590189218521118
1710989055434,1710989047195,-2.756709575653076,-8.734769821166992,-3.566238641738892
1710989055434,1710989047236,-2.7327589988708496,-8.703634262084961,-3.5853991508483887
1710989055434,1710989047276,-2.807005882263184,-8.598251342773438,-3.530312776565552
1710989055434,1710989047317,-2.76389479637146,-8.6509428024292,-3.4249303340911865
1710989055434,1710989047356,-2.8836476802825928,-8.641363143920898,-3.4536709785461426
1710989055434,1710989047396,-2.9267587661743164,-8.598251342773438,-3.793768882751465
1710989055434,1710989047437,-2.6728827953338623,-8.626992225646973,-3.662040948867798
1710989055434,1710989047477,-2.768684864044189,-8.684473991394043,-3.482411623001098
1710989055434,1710989047518,-2.7782652378082275,-8.720399856567383,-3.674016237258911
1710989055434,1710989047557,-2.6920430660247803,-8.763510704040527,-3.6979668140411377
1710989055434,1710989047597,-2.737549304962158,-8.660523414611816,-3.6764111518859854
1710989055434,1710989047637,-2.6585123538970947,-8.710819244384766,-3.6141397953033447
1710989055434,1710989047677,-2.7782652378082275,-8.655733108520508,-3.527917861938477
1710989055434,1710989047718,-2.7998206615448,-8.643757820129395,-3.599769353866577
1710989055434,1710989047757,-2.775870084762573,-8.701239585876465,-3.561448574066162
1710989055434,1710989047798,-2.8716723918914795,-8.713214874267578,-3.501572132110596
1710989055434,1710989047838,-2.83574652671814,-8.658127784729004,-3.5111522674560547
1710989055434,1710989047878,-2.809400796890259,-8.643757820129395,-3.542288064956665
1710989055434,1710989047919,-2.8429317474365234,-8.677289009094238,-3.5255227088928223
1710989055434,1710989047958,-2.818981170654297,-8.684473991394043,-3.590189218521118
1710989055434,1710989047998,-2.828561305999756,-8.670103073120117,-3.444090843200684
