dataReceived,timestamp,x,y,z
1711420580398,1711420572831,-2.8740673065185547,-9.20180606842041,-1.1807626485824585
1711420580398,1711420572872,-3.029746055603028,-9.20180606842041,-1.2071082592010498
1711420580398,1711420572913,-3.0417213439941406,-9.223361015319824,-1.2286638021469116
1711420580398,1711420572952,-2.9746596813201904,-9.256892204284668,-1.0921456813812256
1711420580398,1711420572992,-2.921968460083008,-9.192225456237791,-1.1448369026184082
1711420580398,1711420573033,-3.029746055603028,-9.218571662902832,-1.1807626485824585
1711420580398,1711420573073,-2.9459190368652344,-9.23773193359375,-1.3005155324935913
1711420580398,1711420573114,-3.08243727684021,-9.292818069458008,-1.204713225364685
1711420580398,1711420573154,-2.9938201904296875,-9.20180606842041,-1.0155038833618164
1711420580398,1711420573194,-2.8429317474365234,-9.307188034057615,-1.3005155324935913
1711420580398,1711420573234,-2.9938201904296875,-9.240126609802246,-1.219083547592163
1711420580398,1711420573274,-3.015375852584839,-9.256892204284668,-1.161602258682251
1711420580398,1711420573315,-3.0584867000579834,-9.311978340148926,-1.1855528354644775
1711420580398,1711420573355,-2.9171783924102783,-9.211385726928713,-1.209503412246704
1711420580398,1711420573395,-2.9842400550842285,-9.220966339111328,-1.2262687683105469
1711420580398,1711420573435,-3.065671920776367,-9.240126609802246,-1.3340462446212769
1711420580398,1711420573475,-2.90280818939209,-8.840152740478516,-1.0610098838806152
1711420580398,1711420573516,-2.9938201904296875,-9.367064476013184,-1.4346386194229126
1711420580398,1711420573556,-2.83095645904541,-9.24731159210205,-1.8681437969207764
1711420580398,1711420573596,-2.775870084762573,-9.117979049682615,-1.741205811500549
1711420580398,1711420573636,-2.979449987411499,-9.046127319335938,-1.743600845336914
1711420580398,1711420573676,-2.8884377479553223,-9.244916915893556,-1.9735262393951416
1711420580398,1711420573720,-2.8333513736724854,-9.141929626464844,-2.117229700088501
1711420580398,1711420573760,-2.8788576126098637,-9.06289291381836,-1.865748763084412
1711420580398,1711420573800,-2.7854504585266118,-9.02696704864502,-2.0549581050872803
1711420580398,1711420573840,-2.8333513736724854,-9.182645797729492,-2.2058467864990234
1711420580398,1711420573880,-2.9650795459747314,-9.125164031982422,-2.1507604122161865
1711420580398,1711420573921,-2.981844902038574,-9.139533996582031,-2.0286126136779785
1711420580398,1711420573960,-2.7495245933532715,-8.995831489562988,-2.172316074371338
1711420580398,1711420574001,-2.893227815628052,-9.151509284973145,-1.968736171722412
1711420580398,1711420574041,-2.8429317474365234,-9.158695220947266,-2.071723699569702
1711420580398,1711420574081,-2.715993642807007,-9.065287590026855,-2.0190324783325195
1711420580398,1711420574122,-2.715993642807007,-9.101213455200195,-1.9711312055587769
1711420580398,1711420574162,-2.7662899494171143,-9.120373725891112,-2.277698516845703
1711420580398,1711420574202,-2.72796893119812,-9.256892204284668,-2.3016490936279297
1711420580398,1711420574242,-2.7782652378082275,-8.878473281860352,-1.8968844413757324
1711420580398,1711420574282,-2.8620922565460205,-9.113188743591309,-2.2417726516723637
1711420580398,1711420574323,-2.5986359119415283,-9.12995433807373,-2.304044008255005
1711420580398,1711420574363,-2.8620922565460205,-8.967090606689453,-2.0573532581329346
1711420580398,1711420574403,-2.6824629306793213,-9.285633087158203,-2.538759469985962
1711420580398,1711420574443,-2.790240526199341,-8.912004470825195,-2.1148345470428467
1711420580398,1711420574484,-2.775870084762573,-9.110794067382812,-2.351945161819458
1711420580398,1711420574525,-2.890832901000977,-9.084447860717772,-2.1771061420440674
1711420580398,1711420574564,-2.921968460083008,-9.02696704864502,-1.9807114601135252
1711420580398,1711420574605,-2.7303640842437744,-9.113188743591309,-2.107649326324463
1711420580398,1711420574645,-2.747129440307617,-9.0988187789917,-2.1675257682800293
1711420580398,1711420574685,-2.7591047286987305,-9.101213455200195,-2.0549581050872803
1711420580398,1711420574726,-2.8429317474365234,-9.050917625427246,-1.9855015277862549
1711420580398,1711420574766,-2.747129440307617,-9.09402847290039,-2.1028592586517334
1711420580398,1711420574806,-2.742339372634888,-9.153904914855955,-2.19387149810791
1711420580398,1711420574846,-2.8261663913726807,-9.153904914855955,-2.1507604122161865
1711420580398,1711420574886,-2.8046107292175293,-9.074868202209473,-2.100464344024658
1711420580398,1711420574927,-2.7519195079803467,-9.089238166809082,-2.071723699569702
1711420580398,1711420574967,-2.7303640842437744,-9.182645797729492,-2.069328546524048
1711420580398,1711420575007,-2.744734287261963,-9.046127319335938,-2.1483654975891118
1711420580398,1711420575047,-2.83095645904541,-9.141929626464844,-2.1292049884796143
1711420580398,1711420575087,-2.7662899494171143,-9.151509284973145,-2.0357978343963623
1711420580398,1711420575128,-2.708808660507202,-9.132349014282228,-2.2800934314727783
1711420580398,1711420575167,-2.8549070358276367,-9.230546951293944,-2.052563190460205
1711420580398,1711420575208,-2.811795949935913,-8.873682975769043,-2.059748411178589
1711420580398,1711420575248,-2.783055305480957,-9.0988187789917,-2.2465627193450928
1711420580398,1711420575288,-2.8141911029815674,-8.983856201171875,-1.87532901763916
1711420580398,1711420575331,-2.744734287261963,-9.13474464416504,-2.184291362762451
1711420580398,1711420575370,-2.7806601524353027,-9.09402847290039,-2.0357978343963623
1711420580398,1711420575412,-2.895622968673706,-9.24731159210205,-2.1579456329345703
1711420580398,1711420575453,-2.8429317474365234,-9.127558708190918,-1.954365849494934
1711420580398,1711420575493,-2.7950305938720703,-9.13474464416504,-1.9663411378860476
1711420580398,1711420575535,-2.76389479637146,-9.27365779876709,-2.100464344024658
1711420580398,1711420575575,-2.696833372116089,-9.06289291381836,-1.992686748504639
1711420580398,1711420575615,-2.8333513736724854,-9.16588020324707,-2.014242172241211
1711420580398,1711420575655,-2.8141911029815674,-9.117979049682615,-2.0549581050872803
1711420580398,1711420575695,-2.646537065505981,-9.113188743591309,-2.0932791233062744
1711420580398,1711420575738,-2.802215814590454,-9.153904914855955,-2.042982816696167
1711420580398,1711420575777,-2.8620922565460205,-9.113188743591309,-2.050168037414551
1711420580398,1711420575818,-2.771080017089844,-9.101213455200195,-2.081303834915161
1711420580398,1711420575858,-2.7974257469177246,-9.161089897155762,-2.0286126136779785
1711420580398,1711420575898,-2.7854504585266118,-9.122769355773926,-2.119624614715576
1711420580398,1711420575943,-2.8333513736724854,-9.18025016784668,-2.0573532581329346
1711420580398,1711420575982,-2.713598728179932,-9.211385726928713,-2.038192749023437
1711420580398,1711420576024,-2.7878453731536865,-9.249707221984863,-1.9639461040496824
1711420580398,1711420576065,-2.6824629306793213,-8.993435859680176,-1.7124651670455933
1711420580398,1711420576105,-2.90759825706482,-9.23773193359375,-2.2178220748901367
1711420580398,1711420576145,-2.838141679763794,-9.146719932556152,-1.822637796401977
1711420580398,1711420576185,-2.756709575653076,-9.103608131408691,-2.165130853652954
1711420580398,1711420576225,-2.790240526199341,-9.06289291381836,-2.277698516845703
1711420580398,1711420576265,-2.771080017089844,-9.204200744628906,-2.0357978343963623
1711420580398,1711420576305,-2.708808660507202,-9.161089897155762,-1.9711312055587769
1711420580398,1711420576346,-2.847721815109253,-9.132349014282228,-1.954365849494934
1711420580398,1711420576385,-2.7974257469177246,-9.256892204284668,-2.062143325805664
1711420580398,1711420576426,-2.718388795852661,-9.132349014282228,-1.9304152727127075
1711420580398,1711420576465,-2.7519195079803467,-9.149114608764648,-2.004662036895752
1711420580398,1711420576506,-2.847721815109253,-9.197015762329102,-1.9328103065490725
1711420580398,1711420576547,-2.6297717094421387,-9.096423149108888,-1.5615766048431396
1711420580398,1711420576586,-2.818981170654297,-9.187435150146484,-2.12680983543396
1711420580398,1711420576627,-2.756709575653076,-9.16588020324707,-1.9855015277862549
1711420580398,1711420576667,-2.7303640842437744,-9.082053184509276,-1.798687219619751
1711420580398,1711420576707,-2.605821132659912,-9.307188034057615,-2.1124396324157715
1711420580398,1711420576748,-2.6010310649871826,-9.189830780029297,-2.0453779697418213
1711420580398,1711420576787,-2.7806601524353027,-9.211385726928713,-2.0022668838500977
1711420580398,1711420576828,-2.7974257469177246,-9.163484573364258,-1.9663411378860476
1711420580398,1711420576868,-2.675277709960937,-9.189830780029297,-1.9639461040496824
1711420580398,1711420576908,-2.615401268005371,-9.197015762329102,-1.9783164262771609
1711420580398,1711420576949,-2.646537065505981,-9.211385726928713,-2.0741186141967773
1711420580398,1711420576988,-2.857301950454712,-9.146719932556152,-1.9112548828125
1711420580398,1711420577029,-2.828561305999756,-9.218571662902832,-2.038192749023437
1711420580398,1711420577071,-2.754314661026001,-8.979065895080566,-1.906464695930481
1711420580398,1711420577111,-2.6656975746154785,-9.038942337036133,-1.9280202388763428
1711420580398,1711420577154,-2.921968460083008,-9.151509284973145,-2.1244149208068848
1711420580398,1711420577193,-2.818981170654297,-9.192225456237791,-1.9855015277862549
1711420580398,1711420577234,-2.6728827953338623,-9.120373725891112,-2.0549581050872803
1711420580398,1711420577274,-2.718388795852661,-9.173065185546877,-1.9783164262771609
1711420580398,1711420577314,-2.72317886352539,-9.149114608764648,-2.0357978343963623
1711420580398,1711420577356,-2.811795949935913,-9.149114608764648,-1.9112548828125
1711420580398,1711420577396,-2.747129440307617,-9.117979049682615,-1.9639461040496824
1711420580398,1711420577436,-2.7662899494171143,-9.168274879455566,-2.047773122787476
1711420580398,1711420577476,-2.821376085281372,-9.077262878417969,-2.038192749023437
1711420580398,1711420577516,-2.7854504585266118,-9.17067050933838,-1.975921392440796
1711420580398,1711420577559,-2.72317886352539,-9.122769355773926,-1.9471806287765503
1711420580398,1711420577598,-2.83574652671814,-9.208991050720217,-2.050168037414551
1711420580398,1711420577639,-2.7040183544158936,-9.120373725891112,-2.1244149208068848
1711420580398,1711420577679,-2.8788576126098637,-9.153904914855955,-1.9112548828125
1711420580398,1711420577719,-2.773475170135498,-9.117979049682615,-1.9735262393951416
1711420580398,1711420577760,-2.622586488723755,-9.175459861755373,-2.069328546524048
1711420580398,1711420577799,-2.7950305938720703,-9.211385726928713,-2.0549581050872803
1711420580398,1711420577840,-2.8141911029815674,-9.00062084197998,-1.705280065536499
1711420580398,1711420577880,-2.9099931716918945,-9.470051765441896,-2.586660623550415
1711420580398,1711420577920,-2.615401268005371,-8.921584129333496,-1.877724051475525
1711420580398,1711420577961,-2.771080017089844,-9.24731159210205,-1.9711312055587769
1711420580398,1711420578001,-2.775870084762573,-9.230546951293944,-2.133995056152344
1711420580398,1711420578041,-2.653722286224365,-9.053312301635742,-2.0190324783325195
1711420580398,1711420578081,-2.775870084762573,-9.060497283935549,-1.793897032737732
1711420580398,1711420578122,-2.72317886352539,-9.264077186584473,-2.09088397026062
1711420580398,1711420578163,-2.735154151916504,-9.177855491638184,-1.9783164262771609
1711420580398,1711420578202,-2.811795949935913,-9.177855491638184,-2.08609390258789
1711420580398,1711420578243,-2.7782652378082275,-9.125164031982422,-1.9711312055587769
1711420580398,1711420578283,-2.7519195079803467,-9.173065185546877,-2.014242172241211
1711420580398,1711420578323,-2.7495245933532715,-9.158695220947266,-2.071723699569702
1711420580398,1711420578364,-2.680067777633667,-9.07247257232666,-2.098069190979004
1711420580398,1711420578404,-2.83095645904541,-9.261682510375977,-2.026217460632324
1711420580398,1711420578444,-2.773475170135498,-9.127558708190918,-1.939995527267456
1711420580398,1711420578484,-2.754314661026001,-9.187435150146484,-2.1675257682800293
1711420580398,1711420578524,-2.811795949935913,-9.18025016784668,-2.0669333934783936
1711420580398,1711420578565,-2.7495245933532715,-9.13474464416504,-2.050168037414551
1711420580398,1711420578606,-2.737549304962158,-9.141929626464844,-2.0669333934783936
1711420580398,1711420578646,-2.7016234397888184,-9.177855491638184,-2.0669333934783936
1711420580398,1711420578688,-2.7495245933532715,-9.16588020324707,-1.870538830757141
1711420580398,1711420578728,-2.737549304962158,-9.1083984375,-2.062143325805664
1711420580398,1711420578769,-2.859697103500366,-9.168274879455566,-2.0190324783325195
1711420580398,1711420578809,-2.72317886352539,-9.12995433807373,-1.9855015277862549
1711420580398,1711420578849,-2.675277709960937,-9.146719932556152,-2.0932791233062744
1711420580398,1711420578889,-2.8165860176086426,-9.18025016784668,-2.050168037414551
1711420580398,1711420578930,-2.7878453731536865,-9.125164031982422,-2.12680983543396
1711420580398,1711420578971,-2.684858083724976,-9.208991050720217,-2.042982816696167
1711420580398,1711420579010,-2.713598728179932,-9.185040473937988,-2.059748411178589
1711420580398,1711420579050,-2.72796893119812,-9.141929626464844,-2.016637325286865
1711420580398,1711420579091,-2.7040183544158936,-9.182645797729492,-2.050168037414551
1711420580398,1711420579131,-2.72796893119812,-9.16588020324707,-2.0286126136779785
1711420580398,1711420579173,-2.7207837104797363,-9.187435150146484,-2.031007766723633
1711420580398,1711420579212,-2.713598728179932,-9.235336303710938,-2.08609390258789
1711420580398,1711420579252,-2.6824629306793213,-9.20180606842041,-2.023822546005249
1711420580398,1711420579293,-2.715993642807007,-9.254497528076172,-2.08609390258789
1711420580398,1711420579333,-2.754314661026001,-9.043731689453123,-1.7747366428375244
1711420580398,1711420579374,-2.715993642807007,-9.189830780029297,-2.0357978343963623
1711420580398,1711420579413,-2.687252998352051,-9.120373725891112,-2.0286126136779785
1711420580398,1711420579453,-2.747129440307617,-9.16588020324707,-2.1148345470428467
1711420580398,1711420579493,-2.7782652378082275,-9.17067050933838,-1.920835018157959
1711420580398,1711420579533,-2.737549304962158,-9.153904914855955,-1.9495757818222048
1711420580398,1711420579574,-2.7040183544158936,-9.089238166809082,-1.9663411378860476
1711420580398,1711420579613,-2.7303640842437744,-9.16588020324707,-2.0214273929595947
1711420580398,1711420579653,-2.7327589988708496,-9.151509284973145,-2.026217460632324
1711420580398,1711420579694,-2.7974257469177246,-9.161089897155762,-2.009452104568481
1711420580398,1711420579734,-2.735154151916504,-9.213781356811523,-1.968736171722412
1711420580398,1711420579775,-2.6656975746154785,-9.5562744140625,-1.705280065536499
1711420580398,1711420579814,-2.663302421569824,-8.837757110595703,-1.841798186302185
1711420580398,1711420579854,-2.828561305999756,-9.419755935668944,-2.1962664127349854
1711420580398,1711420579894,-2.6728827953338623,-9.06289291381836,-1.8585636615753172
1711420580398,1711420579935,-2.7495245933532715,-9.225756645202637,-2.0357978343963623
1711420580398,1711420579976,-2.7614998817443848,-9.122769355773926,-2.0070571899414062
