dataReceived,timestamp,x,y,z
1712043977357,1712043976427,-2.047773122787476,-4.541026592254639,8.476103782653809
1712043977357,1712043976467,-2.1483654975891118,-4.553001880645752,8.521610260009766
1712043977357,1712043976508,-2.016637325286865,-4.541026592254639,8.452153205871582
1712043977357,1712043976547,-1.9615510702133176,-4.574557304382324,8.514424324035645
1712043977357,1712043976587,-2.0549581050872803,-4.481150150299072,8.4713134765625
1712043977357,1712043976628,-2.098069190979004,-4.454804420471191,8.54316520690918
1712043977357,1712043976668,-1.9998719692230225,-4.524260997772217,8.504844665527344
1712043977357,1712043976709,-2.0741186141967773,-4.512285709381104,8.4617338180542
1712043977357,1712043976748,-2.0932791233062744,-4.5027055740356445,8.540770530700684
1712043977357,1712043976789,-2.059748411178589,-4.545816421508789,8.512029647827148
1712043977357,1712043976829,-1.968736171722412,-4.497915744781494,8.476103782653809
1712043977357,1712043976869,-2.076513767242432,-4.519471168518066,8.495264053344727
1712043977357,1712043976910,-2.107649326324463,-4.524260997772217,8.531189918518066
1712043977357,1712043976949,-1.9998719692230225,-4.485940456390381,8.524004936218262
1712043977357,1712043976990,-1.959155917167664,-4.514680862426758,8.500054359436035
1712043977357,1712043977030,-1.9735262393951416,-4.481150150299072,8.521610260009766
1712043977357,1712043977070,-2.038192749023437,-4.5027055740356445,8.490473747253418
1712043977357,1712043977111,-2.014242172241211,-4.454804420471191,8.430597305297852
1712043977357,1712043977151,-2.071723699569702,-4.5769524574279785,8.526399612426758
1712043977357,1712043977191,-2.023822546005249,-4.509891033172607,8.473709106445312
1712043977357,1712043977231,-2.050168037414551,-4.507495880126953,8.497659683227539
1712043977357,1712043977273,-1.997476816177368,-4.49552059173584,8.576696395874023
1712043977357,1712043977313,-1.9855015277862549,-4.485940456390381,8.574300765991211
1712043989420,1712043977340,-1.9615510702133176,-4.529051303863525,8.524004936218262
1712043989420,1712043977380,-2.050168037414551,-4.529051303863525,8.524004936218262
1712043989420,1712043977420,-2.042982816696167,-4.541026592254639,8.495264053344727
1712043989420,1712043977460,-2.011847257614136,-4.50031042098999,8.533585548400879
1712043989420,1712043977501,-2.052563190460205,-4.512285709381104,8.452153205871582
1712043989420,1712043977541,-1.98310649394989,-4.53144645690918,8.552745819091797
1712043989420,1712043977581,-1.98310649394989,-4.471570014953613,8.524004936218262
1712043989420,1712043977621,-2.033402681350708,-4.541026592254639,8.519214630126953
1712043989420,1712043977661,-2.009452104568481,-4.517076015472412,8.473709106445312
1712043989420,1712043977702,-2.0286126136779785,-4.512285709381104,8.495264053344727
1712043989420,1712043977741,-2.09088397026062,-4.50031042098999,8.524004936218262
1712043989420,1712043977781,-1.9998719692230225,-4.557791709899902,8.468918800354004
1712043989420,1712043977822,-2.026217460632324,-4.428458690643311,8.464128494262695
1712043989420,1712043977862,-2.0214273929595947,-4.550606727600098,8.466523170471191
1712043989420,1712043977903,-2.0836989879608154,-4.53144645690918,8.514424324035645
1712043989420,1712043977943,-2.0286126136779785,-4.49552059173584,8.478498458862305
1712043989420,1712043977983,-2.0070571899414062,-4.469174861907959,8.500054359436035
1712043989420,1712043978023,-2.050168037414551,-4.457199573516846,8.483288764953613
1712043989420,1712043978063,-2.0286126136779785,-4.49552059173584,8.473709106445312
1712043989420,1712043978104,-2.062143325805664,-4.512285709381104,8.50723934173584
1712043989420,1712043978144,-2.011847257614136,-4.53144645690918,8.4617338180542
1712043989420,1712043978184,-2.0836989879608154,-4.569766998291016,8.502449035644531
1712043989420,1712043978224,-2.0357978343963623,-4.526656150817871,8.428202629089355
1712043989420,1712043978264,-2.040587902069092,-4.375767707824707,8.880867958068848
1712043989420,1712043978305,-2.105254411697388,-4.3326568603515625,8.605437278747559
1712043989420,1712043978345,-1.9855015277862549,-4.593717575073242,8.466523170471191
1712043989420,1712043978385,-1.8537734746932983,-4.435644149780273,8.809016227722168
1712043989420,1712043978425,-1.9998719692230225,-4.3518171310424805,8.404252052307129
1712043989420,1712043978466,-1.8992795944213867,-4.646409034729004,8.557536125183105
1712043989420,1712043978507,-2.062143325805664,-4.318286418914795,8.231807708740234
1712043989420,1712043978546,-2.0214273929595947,-4.6511993408203125,8.33240032196045
1712043989420,1712043978587,-2.062143325805664,-4.533841133117676,8.567115783691406
1712043989420,1712043978627,-2.1220197677612305,-4.509891033172607,8.516819953918457
1712043989420,1712043978667,-2.0573532581329346,-4.505100727081299,8.502449035644531
1712043989420,1712043978708,-2.105254411697388,-4.5027055740356445,8.50723934173584
1712043989420,1712043978748,-1.990291714668274,-4.485940456390381,8.476103782653809
1712043989420,1712043978788,-1.9783164262771609,-4.564977169036865,8.512029647827148
1712043989420,1712043978828,-2.0070571899414062,-4.457199573516846,8.483288764953613
1712043989420,1712043978868,-2.011847257614136,-4.50031042098999,8.478498458862305
1712043989420,1712043978909,-2.062143325805664,-4.53623628616333,8.495264053344727
1712043989420,1712043978949,-2.031007766723633,-4.473965167999268,8.452153205871582
1712043989420,1712043978989,-2.0357978343963623,-4.466779708862305,8.519214630126953
1712043989420,1712043979029,-2.0573532581329346,-4.53144645690918,8.500054359436035
1712043989420,1712043979070,-2.0453779697418213,-4.545816421508789,8.531189918518066
1712043989420,1712043979111,-2.038192749023437,-4.533841133117676,8.504844665527344
1712043989420,1712043979150,-2.047773122787476,-4.545816421508789,8.485684394836426
1712043989420,1712043979191,-1.9855015277862549,-4.517076015472412,8.521610260009766
1712043989420,1712043979231,-2.031007766723633,-4.497915744781494,8.447362899780273
1712043989420,1712043979272,-1.975921392440796,-4.553001880645752,8.550350189208984
1712043989420,1712043979313,-2.0357978343963623,-4.507495880126953,8.504844665527344
1712043989420,1712043979352,-2.0741186141967773,-4.557791709899902,8.488079071044922
1712043989420,1712043979392,-1.990291714668274,-4.488335132598877,8.488079071044922
1712043989420,1712043979432,-1.959155917167664,-4.519471168518066,8.473709106445312
1712043989420,1712043979472,-2.0669333934783936,-4.485940456390381,8.4713134765625
1712043989420,1712043979513,-2.040587902069092,-4.517076015472412,8.4617338180542
1712043989420,1712043979553,-2.0070571899414062,-4.5027055740356445,8.509634971618652
1712043989420,1712043979593,-2.033402681350708,-4.49552059173584,8.49286937713623
1712043989420,1712043979633,-2.0022668838500977,-4.466779708862305,8.526399612426758
1712043989420,1712043979673,-2.038192749023437,-4.5027055740356445,8.459338188171387
1712043989420,1712043979715,-2.0669333934783936,-4.5218658447265625,8.526399612426758
1712043989420,1712043979755,-2.0190324783325195,-4.514680862426758,8.49286937713623
1712043989420,1712043979795,-2.08609390258789,-4.488335132598877,8.521610260009766
1712043989420,1712043979835,-2.0453779697418213,-4.478754997253418,8.52879524230957
1712043989420,1712043979875,-2.0214273929595947,-4.548211574554443,8.473709106445312
1712043989420,1712043979916,-2.0357978343963623,-4.490730285644531,8.488079071044922
1712043989420,1712043979956,-2.078908681869507,-4.526656150817871,8.454547882080078
1712043989420,1712043979996,-2.0286126136779785,-4.50031042098999,8.485684394836426
1712043989420,1712043980036,-1.9855015277862549,-4.4931254386901855,8.476103782653809
1712043989420,1712043980076,-2.050168037414551,-4.5027055740356445,8.531189918518066
1712043989420,1712043980117,-1.9663411378860476,-4.519471168518066,8.54316520690918
1712043989420,1712043980157,-2.0645384788513184,-4.524260997772217,8.480894088745117
1712043989420,1712043980197,-2.0549581050872803,-4.526656150817871,8.524004936218262
1712043989420,1712043980237,-2.047773122787476,-4.505100727081299,8.521610260009766
1712043989420,1712043980279,-1.9855015277862549,-4.526656150817871,8.512029647827148
1712043989420,1712043980319,-2.0214273929595947,-4.4931254386901855,8.473709106445312
1712043989420,1712043980358,-1.997476816177368,-4.538631439208984,8.4713134765625
1712043989420,1712043980398,-2.009452104568481,-4.514680862426758,8.4617338180542
1712043989420,1712043980439,-2.0357978343963623,-4.466779708862305,8.485684394836426
1712043989420,1712043980479,-1.9304152727127075,-4.50031042098999,8.483288764953613
1712043989420,1712043980520,-2.0645384788513184,-4.505100727081299,8.540770530700684
1712043989420,1712043980559,-2.031007766723633,-4.473965167999268,8.516819953918457
1712043989420,1712043980600,-2.0357978343963623,-4.5027055740356445,8.540770530700684
1712043989420,1712043980640,-2.038192749023437,-4.524260997772217,8.509634971618652
1712043989420,1712043980680,-1.9663411378860476,-4.533841133117676,8.485684394836426
1712043989420,1712043980721,-2.0956742763519287,-4.490730285644531,8.480894088745117
1712043989420,1712043980761,-2.031007766723633,-4.533841133117676,8.497659683227539
1712043989420,1712043980801,-1.9998719692230225,-4.497915744781494,8.516819953918457
1712043989420,1712043980841,-2.050168037414551,-4.507495880126953,8.509634971618652
1712043989420,1712043980882,-2.047773122787476,-4.545816421508789,8.533585548400879
1712043989420,1712043980922,-2.098069190979004,-4.466779708862305,8.490473747253418
1712043989420,1712043980962,-2.0214273929595947,-4.488335132598877,8.504844665527344
1712043989420,1712043981002,-2.047773122787476,-4.526656150817871,8.509634971618652
1712043989420,1712043981042,-2.009452104568481,-4.524260997772217,8.480894088745117
1712043989420,1712043981083,-2.088489055633545,-4.490730285644531,8.466523170471191
1712043989420,1712043981124,-1.9663411378860476,-4.49552059173584,8.552745819091797
1712043989420,1712043981163,-2.0669333934783936,-4.452409267425537,8.538374900817871
1712043989420,1712043981203,-2.052563190460205,-4.5027055740356445,8.497659683227539
1712043989420,1712043981244,-2.050168037414551,-4.512285709381104,8.509634971618652
1712043989420,1712043981284,-2.0549581050872803,-4.543421745300293,8.4713134765625
1712043989420,1712043981325,-2.062143325805664,-4.53623628616333,8.4713134765625
1712043989420,1712043981365,-2.047773122787476,-4.5027055740356445,8.514424324035645
1712043989420,1712043981405,-1.9807114601135252,-4.507495880126953,8.476103782653809
1712043989420,1712043981445,-1.9998719692230225,-4.543421745300293,8.466523170471191
1712043989420,1712043981485,-1.9807114601135252,-4.4931254386901855,8.476103782653809
1712043989420,1712043981526,-2.023822546005249,-4.4931254386901855,8.509634971618652
1712043989420,1712043981566,-1.944785594940185,-4.4931254386901855,8.56472110748291
1712043989420,1712043981606,-2.105254411697388,-4.469174861907959,8.559930801391602
1712043989420,1712043981646,-2.062143325805664,-4.50031042098999,8.504844665527344
1712043989420,1712043981688,-1.990291714668274,-4.564977169036865,8.519214630126953
1712043989420,1712043981730,-2.011847257614136,-4.639224052429199,8.550350189208984
1712043989420,1712043981769,-2.052563190460205,-4.50031042098999,8.476103782653809
1712043989420,1712043981809,-2.081303834915161,-4.478754997253418,8.512029647827148
1712043989420,1712043981850,-1.98310649394989,-4.512285709381104,8.555140495300293
1712043989420,1712043981890,-2.031007766723633,-4.541026592254639,8.526399612426758
1712043989420,1712043981931,-2.0022668838500977,-4.435644149780273,8.4617338180542
1712043989420,1712043981970,-2.088489055633545,-4.5769524574279785,8.485684394836426
1712043989420,1712043982010,-2.117229700088501,-4.5027055740356445,8.485684394836426
1712043989420,1712043982050,-1.9950817823410036,-4.526656150817871,8.550350189208984
1712043989420,1712043982090,-2.016637325286865,-4.512285709381104,8.49286937713623
1712043989420,1712043982131,-1.9735262393951416,-4.5218658447265625,8.478498458862305
1712043989420,1712043982171,-2.009452104568481,-4.50031042098999,8.547955513000488
1712043989420,1712043982211,-2.0741186141967773,-4.509891033172607,8.495264053344727
1712043989420,1712043982251,-2.071723699569702,-4.550606727600098,8.538374900817871
1712043989420,1712043982291,-2.016637325286865,-4.497915744781494,8.52879524230957
1712043989420,1712043982332,-2.0669333934783936,-4.5027055740356445,8.480894088745117
1712043989420,1712043982371,-2.0286126136779785,-4.519471168518066,8.495264053344727
1712043989420,1712043982412,-2.0549581050872803,-4.5218658447265625,8.49286937713623
1712043989420,1712043982452,-2.026217460632324,-4.440433979034424,8.502449035644531
1712043989420,1712043982492,-1.9471806287765503,-4.53623628616333,8.547955513000488
1712043989420,1712043982533,-2.023822546005249,-4.49552059173584,8.533585548400879
1712043989420,1712043982572,-2.050168037414551,-4.5218658447265625,8.52879524230957
1712043989420,1712043982613,-2.062143325805664,-4.512285709381104,8.454547882080078
1712043989420,1712043982653,-2.0573532581329346,-4.50031042098999,8.4713134765625
1712043989420,1712043982693,-2.062143325805664,-4.524260997772217,8.509634971618652
1712043989420,1712043982734,-2.009452104568481,-4.517076015472412,8.480894088745117
1712043989420,1712043982773,-1.9807114601135252,-4.543421745300293,8.552745819091797
1712043989420,1712043982814,-2.031007766723633,-4.485940456390381,8.490473747253418
1712043989420,1712043982854,-2.0549581050872803,-4.483545303344727,8.483288764953613
1712043989420,1712043982894,-2.0070571899414062,-4.471570014953613,8.464128494262695
1712043989420,1712043982935,-2.050168037414551,-4.541026592254639,8.512029647827148
1712043989420,1712043982974,-1.997476816177368,-4.519471168518066,8.526399612426758
1712043989420,1712043983015,-2.059748411178589,-4.490730285644531,8.49286937713623
1712043989420,1712043983055,-2.042982816696167,-4.50031042098999,8.52879524230957
1712043989420,1712043983095,-1.975921392440796,-4.481150150299072,8.490473747253418
1712043989420,1712043983136,-2.0190324783325195,-4.622458457946777,8.447362899780273
1712043989420,1712043983176,-2.040587902069092,-4.490730285644531,8.500054359436035
1712043989420,1712043983216,-2.050168037414551,-4.471570014953613,8.538374900817871
1712043989420,1712043983256,-2.0549581050872803,-4.5027055740356445,8.571906089782715
1712043989420,1712043983298,-2.011847257614136,-4.466779708862305,8.468918800354004
1712043989420,1712043983337,-2.014242172241211,-4.538631439208984,8.504844665527344
