dataReceived,timestamp,x,y,z
1712192836248,1712192833483,8.892843246459961,-3.506362199783325,1.6621689796447754
1712192836248,1712192833523,8.974275588989258,-3.6045596599578857,1.7100701332092283
1712192836248,1712192833563,8.88326358795166,-3.530312776565552,1.70048987865448
1712192836248,1712192833604,8.868892669677734,-3.4608561992645264,1.719650387763977
1712192836248,1712192833644,8.976670265197754,-3.5159425735473637,1.6597739458084106
1712192836248,1712192833684,9.038942337036133,-3.53989315032959,1.6813294887542725
1712192836248,1712192833724,8.981460571289062,-3.393794536590576,1.674144268035889
1712192836248,1712192833764,8.93355941772461,-3.4704363346099854,1.6789343357086182
1712192836248,1712192833805,8.938349723815918,-3.427325487136841,1.650193691253662
1712192836248,1712192833844,8.96469497680664,-3.477621555328369,1.70048987865448
1712192836248,1712192833885,8.95511531829834,-3.4991769790649414,1.7316256761550903
1712192836248,1712192833925,8.976670265197754,-3.5470781326293945,1.6262431144714355
1712192836248,1712192833965,9.03654670715332,-3.487201690673828,1.70048987865448
1712192836248,1712192834006,9.00062084197998,-3.513547420501709,1.6956998109817505
1712192836248,1712192834045,8.938349723815918,-3.5830039978027344,1.6621689796447754
1712192836248,1712192834085,8.95511531829834,-3.571028709411621,1.657378911972046
1712192836248,1712192834126,8.888053894042969,-3.501572132110596,1.635823369026184
1712192836248,1712192834166,8.945534706115723,-3.5207326412200928,1.6933047771453855
1712192836248,1712192834206,8.957509994506836,-3.46804141998291,1.7220454216003418
1712192836248,1712192834246,8.962300300598145,-3.4895968437194824,1.7028849124908447
1712192836248,1712192834286,9.005411148071289,-3.4704363346099854,1.6621689796447754
1712192836248,1712192834326,9.034152030944824,-3.5207326412200928,1.66456401348114
1712192836248,1712192834366,8.971880912780762,-3.4800167083740234,1.6693542003631592
1712192836248,1712192834407,9.00062084197998,-3.46804141998291,1.719650387763977
1712192836248,1712192834446,9.005411148071289,-3.4704363346099854,1.6382184028625488
1712192836248,1712192834487,8.986250877380371,-3.458461046218872,1.671749234199524
1712192836248,1712192834527,8.93355941772461,-3.405769824981689,1.657378911972046
1712192836248,1712192834567,8.959905624389648,-3.4536709785461426,1.743600845336914
1712192836248,1712192834608,8.974275588989258,-3.484806776046753,1.6933047771453855
1712192836248,1712192834647,8.880867958068848,-3.532707929611206,1.743600845336914
1712192836248,1712192834687,9.007806777954102,-3.4919919967651367,1.7100701332092283
1712192836248,1712192834727,8.916793823242188,-3.566238641738892,1.769946575164795
1712192836248,1712192834767,8.88326358795166,-3.47283148765564,1.743600845336914
1712192836248,1712192834808,8.986250877380371,-3.551868438720703,1.714860200881958
1712192836248,1712192834848,8.99104118347168,-3.561448574066162,1.6765393018722534
1712192836248,1712192834888,8.912004470825195,-3.4512760639190674,1.7316256761550903
1712192836248,1712192834928,8.943140029907227,-3.4800167083740234,1.714860200881958
1712192836248,1712192834968,9.029361724853516,-3.448880910873413,1.705280065536499
1712192836248,1712192835009,8.945534706115723,-3.4704363346099854,1.719650387763977
1712192836248,1712192835048,8.916793823242188,-3.393794536590576,1.769946575164795
1712192836248,1712192835088,8.981460571289062,-3.5207326412200928,1.6765393018722534
1712192836248,1712192835128,8.931164741516113,-3.4512760639190674,1.671749234199524
1712192836248,1712192835168,8.921584129333496,-3.513547420501709,1.741205811500549
1712192836248,1712192835209,8.96948528289795,-3.405769824981689,1.7627613544464111
1712192836248,1712192835248,8.923979759216309,-3.513547420501709,1.6956998109817505
1712192836248,1712192835289,8.95511531829834,-3.561448574066162,1.741205811500549
1712192836248,1712192835329,8.840152740478516,-3.446485757827759,1.6956998109817505
1712192836248,1712192835369,8.902423858642578,-3.5542633533477783,1.7244404554367063
1712192836248,1712192835410,8.902423858642578,-3.53989315032959,1.6980948448181152
1712192836248,1712192835449,8.895238876342773,-3.513547420501709,1.7316256761550903
1712192836248,1712192835489,8.981460571289062,-3.535102844238281,1.7747366428375244
1712192836248,1712192835529,8.93355941772461,-3.513547420501709,1.750786066055298
1712192836248,1712192835569,8.940744400024414,-3.456066131591797,1.705280065536499
1712192836248,1712192835610,8.909608840942383,-3.5087573528289795,1.6621689796447754
1712192836248,1712192835650,9.091632843017578,-3.458461046218872,1.7220454216003418
1712192836248,1712192835690,8.89763355255127,-3.384214401245117,1.7723416090011597
1712192836248,1712192835730,8.96469497680664,-3.439300775527954,1.7172552347183228
1712192836248,1712192835770,8.959905624389648,-3.458461046218872,1.6885145902633667
1712192836248,1712192835811,8.935955047607422,-3.4704363346099854,1.6765393018722534
1712192836248,1712192835850,8.844942092895508,-3.47283148765564,1.6956998109817505
1712192836248,1712192835890,8.916793823242188,-3.532707929611206,1.7124651670455933
1712192836248,1712192835930,8.9287691116333,-3.5734238624572754,1.719650387763977
1712192836248,1712192835970,8.837757110595703,-3.5638437271118164,1.686119556427002
1712192836248,1712192836011,8.923979759216309,-3.456066131591797,1.6980948448181152
1712192836248,1712192836051,8.943140029907227,-3.551868438720703,1.6885145902633667
1712192836248,1712192836091,8.866497993469238,-3.5830039978027344,1.7220454216003418
1712192836248,1712192836131,8.95511531829834,-3.5111522674560547,1.7220454216003418
1712192836248,1712192836171,8.9287691116333,-3.4536709785461426,1.7172552347183228
1712192836248,1712192836212,8.967090606689453,-3.571028709411621,1.784316897392273
1712192848275,1712192836251,8.967090606689453,-3.501572132110596,1.6813294887542725
1712192848275,1712192836291,8.957509994506836,-3.535102844238281,1.674144268035889
1712192848275,1712192836331,8.986250877380371,-3.487201690673828,1.657378911972046
1712192848275,1712192836372,8.99104118347168,-3.5566585063934326,1.66456401348114
1712192848275,1712192836413,8.895238876342773,-3.578213930130005,1.6525887250900269
1712192848275,1712192836452,8.878473281860352,-3.494386911392212,1.6549838781356812
1712192848275,1712192836492,8.979065895080566,-3.566238641738892,1.6909096240997314
1712192848275,1712192836532,9.005411148071289,-3.594979286193848,1.6909096240997314
1712192848275,1712192836572,8.976670265197754,-3.561448574066162,1.7124651670455933
1712192848275,1712192836613,8.892843246459961,-3.5830039978027344,1.650193691253662
1712192848275,1712192836652,8.923979759216309,-3.4608561992645264,1.6310333013534546
1712192848275,1712192836692,8.947930335998535,-3.4416956901550293,1.6238480806350708
1712192848275,1712192836733,8.959905624389648,-3.5470781326293945,1.5951074361801147
1712192848275,1712192836773,8.84733772277832,-3.4919919967651367,1.6477986574172974
1712192848275,1712192836813,8.983856201171875,-3.47283148765564,1.6956998109817505
1712192848275,1712192836853,8.93355941772461,-3.482411623001098,1.6885145902633667
1712192848275,1712192836893,8.909608840942383,-3.4249303340911865,1.7555761337280271
1712192848275,1712192836933,8.935955047607422,-3.53989315032959,1.5903172492980957
1712192848275,1712192836973,9.012596130371094,-3.513547420501709,1.6909096240997314
1712192848275,1712192837014,8.947930335998535,-3.4416956901550293,1.66456401348114
1712192848275,1712192837053,8.921584129333496,-3.482411623001098,1.719650387763977
1712192848275,1712192837094,9.014991760253906,-3.47283148765564,1.686119556427002
1712192848275,1712192837134,8.912004470825195,-3.482411623001098,1.734020709991455
1712192848275,1712192837174,8.919189453125,-3.568633794784546,1.7076750993728638
1712192848275,1712192837215,8.967090606689453,-3.501572132110596,1.6621689796447754
1712192848275,1712192837254,8.957509994506836,-3.506362199783325,1.671749234199524
1712192848275,1712192837294,8.971880912780762,-3.4704363346099854,1.643008589744568
1712192848275,1712192837334,8.940744400024414,-3.46804141998291,1.6980948448181152
1712192848275,1712192837375,8.96948528289795,-3.4512760639190674,1.7028849124908447
1712192848275,1712192837415,8.962300300598145,-3.487201690673828,1.6765393018722534
1712192848275,1712192837455,8.9287691116333,-3.54468321800232,1.66456401348114
1712192848275,1712192837495,9.00062084197998,-3.542288064956665,1.6693542003631592
1712192848275,1712192837535,8.902423858642578,-3.4991769790649414,1.7100701332092283
1712192848275,1712192837575,8.976670265197754,-3.410560131072998,1.70048987865448
1712192848275,1712192837616,8.995831489562988,-3.4249303340911865,1.6406134366989136
1712192848275,1712192837655,8.895238876342773,-3.496782064437866,1.6310333013534546
1712192848275,1712192837696,8.914399147033691,-3.482411623001098,1.6765393018722534
1712192848275,1712192837736,8.935955047607422,-3.448880910873413,1.7076750993728638
1712192848275,1712192837776,8.919189453125,-3.5542633533477783,1.6477986574172974
1712192848275,1712192837817,8.921584129333496,-3.47283148765564,1.714860200881958
1712192848275,1712192837856,9.005411148071289,-3.5087573528289795,1.643008589744568
1712192848275,1712192837896,8.945534706115723,-3.5830039978027344,1.6837245225906372
1712192848275,1712192837936,8.96469497680664,-3.496782064437866,1.674144268035889
1712192848275,1712192837977,8.912004470825195,-3.5255227088928223,1.7076750993728638
1712192848275,1712192838017,8.923979759216309,-3.434510469436645,1.6813294887542725
1712192848275,1712192838057,8.957509994506836,-3.532707929611206,1.719650387763977
1712192848275,1712192838097,8.983856201171875,-3.527917861938477,1.6765393018722534
1712192848275,1712192838137,8.88326358795166,-3.477621555328369,1.6525887250900269
1712192848275,1712192838177,8.952719688415527,-3.527917861938477,1.719650387763977
1712192848275,1712192838218,8.981460571289062,-3.551868438720703,1.729230523109436
1712192848275,1712192838257,8.93355941772461,-3.4895968437194824,1.6909096240997314
1712192848275,1712192838298,8.926374435424805,-3.429720401763916,1.6406134366989136
1712192848275,1712192838338,8.96948528289795,-3.523127555847168,1.7028849124908447
1712192848275,1712192838378,8.909608840942383,-3.568633794784546,1.7076750993728638
1712192848275,1712192838419,8.859313011169434,-3.506362199783325,1.6885145902633667
1712192848275,1712192838458,8.856917381286621,-3.5111522674560547,1.674144268035889
1712192848275,1712192838498,8.895238876342773,-3.487201690673828,1.6310333013534546
1712192848275,1712192838538,9.007806777954102,-3.5111522674560547,1.6621689796447754
1712192848275,1712192838579,8.983856201171875,-3.5542633533477783,1.784316897392273
1712192848275,1712192838619,8.986250877380371,-3.5638437271118164,1.6813294887542725
1712192848275,1712192838659,8.931164741516113,-3.5925843715667725,1.70048987865448
1712192848275,1712192838699,8.818596839904785,-3.587794065475464,1.657378911972046
1712192848275,1712192838739,8.844942092895508,-3.559053421020508,1.6597739458084106
1712192848275,1712192838779,8.88326358795166,-3.5470781326293945,1.6765393018722534
1712192848275,1712192838820,8.835362434387207,-3.5470781326293945,1.671749234199524
1712192848275,1712192838860,8.926374435424805,-3.50396728515625,1.6885145902633667
1712192848275,1712192838900,8.89763355255127,-3.530312776565552,1.7316256761550903
1712192848275,1712192838940,8.844942092895508,-3.5111522674560547,1.6406134366989136
1712192848275,1712192838980,8.940744400024414,-3.542288064956665,1.6813294887542725
1712192848275,1712192839021,8.950325012207031,-3.4991769790649414,1.602292537689209
1712192848275,1712192839060,8.962300300598145,-3.477621555328369,1.6885145902633667
1712192848275,1712192839100,8.95511531829834,-3.4919919967651367,1.6956998109817505
1712192848275,1712192839140,9.012596130371094,-3.482411623001098,1.6525887250900269
1712192848275,1712192839181,8.904818534851074,-3.568633794784546,1.6813294887542725
1712192848275,1712192839221,8.876078605651855,-3.5566585063934326,1.6693542003631592
1712192848275,1712192839261,8.952719688415527,-3.4919919967651367,1.686119556427002
1712192848275,1712192839301,8.96469497680664,-3.530312776565552,1.7100701332092283
1712192848275,1712192839341,8.921584129333496,-3.506362199783325,1.6382184028625488
1712192848275,1712192839381,8.909608840942383,-3.477621555328369,1.6765393018722534
1712192848275,1712192839422,8.935955047607422,-3.5183374881744385,1.607082724571228
1712192848275,1712192839461,8.923979759216309,-3.53989315032959,1.6190580129623413
1712192848275,1712192839502,8.96948528289795,-3.5111522674560547,1.6669590473175049
1712192848275,1712192839542,8.96948528289795,-3.571028709411621,1.6621689796447754
1712192848275,1712192839582,8.952719688415527,-3.5566585063934326,1.657378911972046
1712192848275,1712192839623,8.912004470825195,-3.4536709785461426,1.70048987865448
1712192848275,1712192839662,8.96469497680664,-3.496782064437866,1.6956998109817505
1712192848275,1712192839702,8.981460571289062,-3.513547420501709,1.6286382675170898
1712192848275,1712192839742,8.907214164733887,-3.4512760639190674,1.6525887250900269
1712192848275,1712192839783,9.029361724853516,-3.5111522674560547,1.6525887250900269
1712192848275,1712192839823,8.904818534851074,-3.448880910873413,1.6837245225906372
1712192848275,1712192839863,9.010201454162598,-3.5566585063934326,1.6094777584075928
1712192848275,1712192839903,8.921584129333496,-3.47283148765564,1.6477986574172974
1712192848275,1712192839943,9.005411148071289,-3.487201690673828,1.70048987865448
1712192848275,1712192839983,8.976670265197754,-3.5758187770843506,1.6837245225906372
1712192848275,1712192840024,8.900029182434082,-3.513547420501709,1.6262431144714355
1712192848275,1712192840063,8.971880912780762,-3.530312776565552,1.6549838781356812
1712192848275,1712192840103,8.900029182434082,-3.53989315032959,1.6310333013534546
1712192848275,1712192840144,8.93355941772461,-3.549473285675049,1.6933047771453855
1712192848275,1712192840183,8.962300300598145,-3.501572132110596,1.6094777584075928
1712192848275,1712192840224,8.986250877380371,-3.5566585063934326,1.719650387763977
1712192848275,1712192840264,8.971880912780762,-3.4369056224823,1.674144268035889
1712192848275,1712192840304,8.979065895080566,-3.506362199783325,1.671749234199524
