dataReceived,timestamp,x,y,z
1712128445044,1712128438558,5.930159091949463,-12.61236572265625,4.210508823394775
1712128445044,1712128438598,9.297608375549316,-5.614011764526367,2.402241468429565
1712128445044,1712128438639,11.865108489990234,0.8789856433868408,2.2729082107543945
1712128445044,1712128438678,15.476853370666504,2.133995056152344,2.4333770275115967
1712128445044,1712128438719,9.410175323486328,-3.2069802284240723,2.349550008773804
1712128445044,1712128438759,6.207985877990723,-11.168147087097168,4.447619438171387
1712128445044,1712128438799,4.272780418395996,-42.15777969360352,2.131599903106689
1712128445044,1712128438840,0.984368085861206,-41.82965469360352,2.5722904205322266
1712128445044,1712128438880,-5.707418918609619,-32.36439514160156,-0.0263456180691719
1712128445044,1712128438920,-6.636700630187988,-13.309327125549316,-2.076513767242432
1712128445044,1712128438960,-6.976798534393311,-6.181640148162842,-5.099074840545654
1712128445044,1712128439000,-17.15818214416504,4.787717342376709,-7.7815375328063965
1712128445044,1712128439041,-7.57316780090332,6.423540592193604,-7.350427627563477
1712128445044,1712128439080,-7.0414652824401855,-0.4957766234874725,-5.305049419403076
1712128445044,1712128439121,-7.719265937805176,-0.5125420093536377,-4.835618495941162
1712128445044,1712128439161,-12.415971755981444,-17.23242950439453,-0.4670359492301941
1712128445044,1712128439201,-8.519214630126953,-38.15803527832031,2.471698045730591
1712128445044,1712128439243,-8.957509994506836,-38.10534286499024,3.959027767181397
1712128445044,1712128439283,1.6813294887542725,-25.356460571289062,3.4321155548095703
1712128445044,1712128439323,5.66191291809082,-13.48656177520752,2.51241397857666
1712128445044,1712128439363,9.055706977844238,-6.595984935760498,2.033402681350708
1712128445044,1712128439403,13.611104011535645,0.3903941512107849,3.721917390823364
1712128445044,1712128439444,11.96570110321045,3.022560834884644,4.732631206512451
1712128445044,1712128439484,12.444711685180664,-2.0214273929595947,4.155422687530518
1712128445044,1712128439524,7.309711456298828,-18.18326568603516,5.067938804626465
1712128445044,1712128439564,5.566110610961914,-33.47570037841797,2.677672863006592
1712128445044,1712128439604,2.5459446907043457,-43.029579162597656,-0.9963433742523192
1712128445044,1712128439645,-3.530312776565552,-28.55625534057617,-2.239377498626709
1712128445044,1712128439685,-5.458333015441895,-11.25676441192627,-4.591322898864746
1712128445044,1712128439725,-6.464256763458252,-4.703890323638916,-5.554135322570801
1712128445044,1712128439765,-9.704767227172852,0.5580480694770813,-7.077391147613525
1712128445044,1712128439806,-10.780147552490234,5.484678745269775,-6.119368553161621
1712128445044,1712128439847,-8.320425033569336,-0.5436777472496033,-2.792635440826416
1712128445044,1712128439886,-8.303659439086914,-2.2178220748901367,-1.990291714668274
1712128445044,1712128439926,-11.249578475952148,-17.850353240966797,3.2764368057250977
1712128445044,1712128439967,-2.0022668838500977,-36.059967041015625,5.5229997634887695
1712128445044,1712128440007,-3.523127555847168,-38.062232971191406,5.843936920166016
1712128445044,1712128440048,3.7338926792144775,-23.172168731689453,2.493253469467163
1712128445044,1712128440088,6.004405975341797,-12.681822776794434,0.4239249527454376
1712128445044,1712128440128,8.595856666564941,-5.779270648956299,0.8813806772232056
1712128445044,1712128440168,13.663795471191406,1.1544170379638672,1.7819218635559082
1712128445044,1712128440208,16.540258407592773,3.393794536590576,2.385475873947144
1712128445044,1712128440249,12.004021644592283,0.7376773357391357,3.137523651123047
1712128445044,1712128440289,7.647414207458496,-9.750273704528809,4.838013648986816
1712128445044,1712128440329,4.4931254386901855,-42.30866622924805,1.5184656381607056
1712128445044,1712128440369,-0.5867887735366821,-41.460819244384766,3.044116497039795
1712128445044,1712128440410,-2.72796893119812,-27.6844539642334,1.5687618255615234
1712128445044,1712128440450,-3.987768650054932,-14.552361488342283,-0.3712337017059326
1712128445044,1712128440490,-3.889571189880371,-5.036803245544434,-3.326733112335205
1712128445044,1712128440530,-9.402990341186523,2.268118143081665,-4.756581783294678
1712128445044,1712128440570,-13.364413261413574,6.988773822784424,-8.63657283782959
1712128445044,1712128440611,-8.11684513092041,-0.1580737084150314,-7.470180034637451
1712128445044,1712128440652,-11.381306648254396,-0.0622714608907699,-5.446357727050781
1712128445044,1712128440693,-16.669591903686523,-20.59748268127441,-3.024955987930298
1712128445044,1712128440733,-7.910870552062988,-43.65468978881836,5.362530708312988
1712128445044,1712128440774,-3.743472814559937,-35.224090576171875,6.09302282333374
1712128445044,1712128440814,3.944657564163208,-19.974767684936523,4.10512638092041
1712128445044,1712128440855,6.670231342315674,-8.497659683227539,2.047773122787476
1712128445044,1712128440895,7.656994819641113,-2.4621176719665527,-0.5652332305908203
1712128445044,1712128440935,11.663923263549805,0.7783932685852051,0.0790368542075157
1712128445044,1712128440975,16.27440643310547,0.4406903386116028,1.9878966808319087
1712128445044,1712128441015,13.345252990722656,-4.066805362701416,4.634433746337891
1712128445044,1712128441056,6.239121437072754,-25.689373016357425,2.107649326324463
1712128445044,1712128441096,2.0549581050872803,-42.79726028442383,4.054830074310303
1712128445044,1712128441139,-1.2717748880386353,-46.44732284545898,-0.7400723695755005
1712128445044,1712128441176,-11.472319602966309,-25.088212966918945,-3.290807247161865
1712128445044,1712128441216,-7.098946571350098,-7.221094608306885,-4.095546245574951
1712128445044,1712128441257,-7.506105899810791,-0.6203195452690125,-6.550478458404541
1712128445044,1712128441297,-9.738298416137695,6.215170860290527,-7.884524822235107
1712128445044,1712128441337,-3.944657564163208,4.222484111785889,-5.283493995666504
1712128445044,1712128441379,-6.660651206970215,-0.962812602519989,-3.1447088718414307
1712128445044,1712128441417,-8.854522705078125,-1.6262431144714355,-2.5746853351593018
1712128445044,1712128441458,-14.629003524780272,-29.49751281738281,3.832089900970459
1712128445044,1712128441498,-10.111927032470703,-38.4837646484375,5.187691688537598
1712128445044,1712128441538,-2.0932791233062744,-29.085561752319336,2.9195735454559326
1712128445044,1712128441578,4.315891265869141,-19.13410377502441,2.172316074371338
1712128445044,1712128441619,8.136005401611328,-10.588542938232422,0.843059778213501
1712128445044,1712128441660,11.742960929870604,-1.9950817823410036,2.5267841815948486
1712128445044,1712128441700,15.2110013961792,2.371105670928955,2.809400796890259
1712128445044,1712128441740,12.269872665405272,2.268118143081665,3.7075469493865967
1712128445044,1712128441780,10.011334419250488,-4.009324073791504,4.1075215339660645
1712128445044,1712128441820,3.925497055053711,-25.54087829589844,2.931548833847046
1712128445044,1712128441861,0.9676027297973632,-40.10761260986328,1.8154525756835935
1712128445044,1712128441901,0.5843937397003174,-36.9389533996582,0.1053824722766876
1712128445044,1712128441941,-5.199666976928711,-20.98308753967285,-2.1866862773895264
1712128445044,1712128441981,-3.4369056224823,-7.982722282409668,-3.317152738571167
1712128445044,1712128442021,-4.81885290145874,-1.537626028060913,-4.1075215339660645
1712128445044,1712128442062,-10.155037879943848,5.362530708312988,-4.967346668243408
1712128445044,1712128442102,-6.454676628112793,3.053696632385254,-3.93028712272644
1712128445044,1712128442143,-7.417489051818848,-0.8909609317779541,-3.9398674964904794
1712128445044,1712128442183,-8.653338432312012,-4.5218658447265625,-2.72796893119812
1712128445044,1712128442223,-8.629387855529785,-26.36717414855957,3.288412094116211
1712128445044,1712128442264,-0.1916044950485229,-30.47948455810547,5.309839725494385
1712128445044,1712128442304,-1.2502193450927734,-31.688987731933597,4.418878555297852
1712128445044,1712128442344,3.343498468399048,-17.227638244628906,3.0513014793396
1712128445044,1712128442384,7.400723457336426,-9.292818069458008,0.6035541296005249
1712128445044,1712128442424,11.072344779968262,-2.385475873947144,1.7316256761550903
1712128445044,1712128442465,14.482904434204102,2.474092960357666,1.8250328302383425
1712128445044,1712128442505,14.823002815246582,-1.0394543409347534,3.288412094116211
1712128445044,1712128442545,10.382568359375,-10.162223815917969,3.729102373123169
1712128445044,1712128442585,4.114706516265869,-22.41533088684082,2.2250072956085205
1712128445044,1712128442626,7.7719573974609375,-36.64915084838867,2.088489055633545
1712128445044,1712128442667,5.003272533416748,-39.09210586547852,0.9292818307876588
1712128445044,1712128442706,-2.483673334121704,-25.447471618652344,-0.9197015762329102
1712128445044,1712128442747,-6.435515880584717,-8.856917381286621,-4.435644149780273
1712128445044,1712128442787,-9.12995433807373,-0.8382696509361267,-6.076257705688477
1712128445044,1712128442827,-9.541903495788574,4.054830074310303,-7.12050199508667
1712128445044,1712128442868,-6.083442687988281,1.906464695930481,-4.265594959259033
1712128445044,1712128442908,-6.275047302246094,-0.622714638710022,-3.250091314315796
1712128445044,1712128442948,-6.4977874755859375,-4.897890090942383,-0.5796036124229431
1712128445044,1712128442988,-3.990163564682007,-21.119606018066406,2.4956486225128174
1712128445044,1712128443028,-0.2011847198009491,-32.28535842895508,5.319419860839844
1712128445044,1712128443069,1.049034595489502,-34.8887825012207,4.335051536560059
1712128445044,1712128443109,4.3518171310424805,-19.816694259643555,3.434510469436645
1712128445044,1712128443149,5.489468574523926,-10.588542938232422,0.914911448955536
1712128445044,1712128443189,10.643630027770996,-3.75544810295105,-1.111306071281433
1712128445044,1712128443229,14.336806297302246,2.83095645904541,0.5005667209625244
1712128445044,1712128443270,13.05545139312744,2.2178220748901367,2.2465627193450928
1712128445044,1712128443310,10.464000701904297,-1.4442188739776611,3.5566585063934326
1712128445044,1712128443353,5.604431629180908,-11.577701568603516,7.834228992462158
1712128445044,1712128443391,1.3005155324935913,-47.3454704284668,4.076385498046875
1712128445044,1712128443431,1.3723671436309814,-40.63931274414063,2.689648151397705
1712128445044,1712128443472,-2.19866156578064,-23.62722969055176,-0.0502961799502372
1712128445044,1712128443511,-6.459466457366943,-10.399333953857422,-3.9781882762908936
1712128445044,1712128443552,-8.241388320922852,-1.2358490228652954,-6.466651916503906
1712128445044,1712128443592,-11.493874549865724,5.901418685913086,-9.218571662902832
1712128445044,1712128443632,-8.167141914367676,1.892094373703003,-7.395933628082275
1712128445044,1712128443673,-8.059364318847656,1.0705901384353638,-5.987640380859375
1712128445044,1712128443713,-10.452025413513184,-1.9088597297668457,-3.4512760639190674
1712128445044,1712128443753,-16.95460319519043,-24.017623901367188,3.072857141494751
1712128445044,1712128443793,-12.964439392089844,-40.85726165771485,8.150376319885254
1712128445044,1712128443833,-4.050040245056152,-28.139514923095703,5.587666034698486
1712128445044,1712128443874,5.125420093536377,-15.642111778259276,2.1507604122161865
1712128445044,1712128443914,7.7719573974609375,-8.401857376098633,1.5256507396697998
1712128445044,1712128443954,10.387358665466309,-2.3279945850372314,2.6369569301605225
1712128445044,1712128443995,13.666190147399902,0.3496782183647156,4.773346900939941
1712128445044,1712128444035,13.3883638381958,-2.2417726516723637,4.835618495941162
1712128445044,1712128444076,6.883391380310059,-9.594594955444336,5.56371545791626
1712128445044,1712128444115,4.533841133117676,-21.332765579223636,3.54468321800232
1712128445044,1712128444155,3.633300304412842,-42.88827133178711,0.764022946357727
1712128445044,1712128444195,-0.864615261554718,-42.06676864624024,-0.905331254005432
1712128445044,1712128444235,-9.3766450881958,-22.611724853515625,-4.222484111785889
1712128445044,1712128444276,-5.640357494354248,-6.665441513061523,-4.869149208068848
1712128445044,1712128444316,-11.19449234008789,0.0143703371286392,-8.449758529663086
1712128445044,1712128444356,-10.133482933044434,6.770823955535889,-7.918055534362793
1712128445044,1712128444398,-6.219960689544678,3.1039929389953613,-4.483545303344727
1712128445044,1712128444436,-8.96469497680664,0.6538503170013428,-4.452409267425537
1712128445044,1712128444477,-12.152515411376951,-8.322820663452148,-1.906464695930481
1712128445044,1712128444517,-11.038813591003418,-42.57212448120117,1.1448369026184082
1712128445044,1712128444557,-7.910870552062988,-36.24678039550781,3.8943612575531006
1712128445044,1712128444597,2.8549070358276367,-26.27855682373047,1.9878966808319087
1712128445044,1712128444637,6.354084014892578,-14.293695449829102,2.1028592586517334
1712128445044,1712128444678,8.809016227722168,-5.949319362640381,2.2633280754089355
1712128445044,1712128444718,12.839896202087402,2.268118143081665,3.11836314201355
1712128445044,1712128444758,14.830187797546388,4.974531650543213,2.9554994106292725
1712128445044,1712128444798,12.978809356689451,0.0407159551978111,3.6476705074310303
1712128445044,1712128444838,8.938349723815918,-10.943011283874512,3.925497055053711
1712128445044,1712128444879,3.767423391342163,-36.4072494506836,1.8633537292480469
1712128445044,1712128444919,-0.098197303712368,-40.90995407104492,2.5986359119415283
1712128445044,1712128444959,-4.658384323120117,-30.824373245239254,0.7496525645256042
1712128445044,1712128445000,-7.063020706176758,-14.45655918121338,-0.2538759708404541
1712128457101,1712128445027,-6.97200870513916,-6.265467166900635,-3.8201146125793457
1712128457101,1712128445068,-11.695059776306152,3.803349256515503,-3.908731698989868
1712128457101,1712128445108,-8.677289009094238,5.4679131507873535,-6.545688629150391
1712128457101,1712128445148,-9.204200744628906,1.4058979749679563,-5.786455631256104
1712128457101,1712128445188,-8.212647438049316,-0.4861963987350464,-4.811667919158936
1712128457101,1712128445228,-14.482904434204102,-12.291428565979004,-1.741205811500549
1712128457101,1712128445269,-8.643757820129395,-38.12450408935547,4.433248996734619
1712128457101,1712128445308,-8.301264762878418,-37.02038192749024,5.793641090393066
